"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"1",101,460.194489978314
"4",105,163.794363069921
"6",35,42.7051996745655
"7",1,1.23561840567632
"10",2,0.721985987671711
"11",39,3.94608942172081
"13",1,9.59693224137052
"22",7,16.3825484792755
"23",10,24.3665915372137
"30",6,0.581243979917481
"34",8,3.53516528064755
"35",6,7.21598764228846
"36",2,0.958236527979798
"45",111,727.685822475327
"57",0,0.172715541585514
"92",0,0.175344045650897
"94",0,0.554321268716529
"106",0,0.193778004267676
"157",0,0.141275970238178
"160",0,0.0184843470020639
"166",0,0.0346606209112828
"167",0,0.187779624216075
"174",0,0.0263072357507693
"185",0,0.0310775964225755
"188",0,0.0430758970927961
"190",0,0.0169481616083715
"208",0,0.0209933285393811
"218",0,0.0464251803686788
"231",0,0.00877294822396808
"238",0,0.010022996540884
"239",0,0.0313056143604672
"244",0,0.00387905538777364
"247",0,0.0166898542352535
"255",0,0.0158591647306348
"267",0,0.00251477694241162
"277",0,0.00653668877761839
"292",0,0.00526976430334938
"312",0,0.00479939231953736
"320",0,0.00237844141241971
"325",0,0.00506207979945677
"329",0,0.00193243564653548
"337",0,0.00207480226493407
"339",0,0.0039625082334906
"361",0,0.00349542181632768
"364",0,0.000487404647020508
"374",0,0.00133063540143682
"385",0,0.000353776668411685
"403",0,0.00134126456219308
"411",0,0.00424189125028027
"412",0,0.000603733360808193
"446",0,0.000175789695428416
"453",0,0.000581786177959396
"466",0,0.000196035198676755
"514",0,1.97747529423605e-05
"521",0,1.7464927176575e-05
"522",0,1.92765367740214e-05
"530",0,9.37593073365737e-06
"531",0,2.5939517663313e-05
"534",0,1.990994498948e-05
"543",0,2.11585155196479e-05
"549",0,7.11300791239565e-06
"560",0,5.10017647447924e-06
"583",0,2.84752475983955e-06
"586",0,2.17866444681679e-05
"601",0,2.2176471252978e-05
"603",0,3.85607018090137e-05
"605",0,9.35400052429333e-06
"621",0,2.75383627969343e-06
"624",0,5.82887495235951e-06
"627",0,3.11084567863532e-06
"642",0,1.52494221285264e-06
"653",0,5.63494313247179e-06
"667",0,5.00456622970962e-06
"684",0,1.86455111485441e-05
"691",0,2.70883718336013e-07
"702",0,1.44571172615978e-06
"709",0,7.83466420070245e-07
"718",0,4.53397500498827e-07
"723",0,1.56773713149304e-06
"724",0,8.95274832475397e-07
"726",0,3.49699652053462e-07
"734",0,7.58204585636543e-07
"735",0,6.78421837086878e-07
"738",0,6.48032149618054e-07
"744",0,5.54369103416375e-07
"748",0,1.52563694609234e-06
"759",0,1.97472545479447e-07
"763",0,7.63097261795193e-07
"773",0,1.88551550856831e-07
"784",0,1.14814247167412e-07
"786",0,7.26416120999788e-08
"793",0,3.37403728665502e-07
"810",0,8.97273461262252e-08
"811",0,9.13233801070797e-08
"851",0,4.71429120137098e-08
"855",0,3.58027231966212e-09
"874",0,5.95546131870096e-09
"875",0,1.94001873459212e-08
"879",0,1.18972672977618e-08
"884",0,6.3978486186049e-09
"887",0,1.03179784867679e-08
"901",0,3.94673586369163e-09
"915",0,5.38724471661707e-09
"920",0,2.10389261066546e-08
"945",0,6.94879549443523e-09
"950",0,2.00077838733649e-08
"957",0,8.970661722398e-09
"968",0,4.9456327584109e-09
"982",0,4.10962279383214e-09
"991",0,9.2139021588121e-10
"994",0,5.00401960881781e-09
"999",0,5.52075591448023e-09
"1010",0,1.53892479793854e-09
"1037",0,9.96439014140983e-10
"1050",0,1.58557120010561e-10
"1086",0,8.0953707246654e-10
"1095",0,8.90303773413360e-10
"1102",0,3.30711400495345e-10
"1104",0,4.11551657156038e-10
"1107",0,1.42623603340861e-10
"1108",0,1.00491763886801e-10
"1118",0,1.54689421551418e-10
"1155",0,2.59070159480566e-10
"1158",0,1.99834660312397e-10
"1176",0,1.56806643359595e-11
"1190",0,6.33605524329195e-12
"1200",0,6.68647395330783e-12
"1208",0,1.55267208145169e-11
"1211",0,1.7276327545725e-11
"1218",0,1.19879131826691e-11
"1219",0,1.48413054196609e-11
"1238",0,1.47943199084062e-11
"1240",0,1.19314897009936e-11
"1245",0,5.79797502825436e-12
"1263",0,1.51966091584926e-12
"1267",0,3.04845920387521e-12
"1281",0,7.85799005621083e-12
"1299",0,2.25826464932218e-12
"1306",0,8.99054324937413e-12
"1311",0,1.05110709833854e-11
"1317",0,2.9889479890354e-12
"1319",0,3.10099949553076e-12
"1324",0,1.95737907015077e-12
"1328",0,2.41301187694861e-12
"1333",0,5.33132833344061e-12
"1354",0,2.64110499895425e-12
"1376",0,1.75019984294027e-12
"1383",0,1.79912350299587e-12
"1390",0,1.46204178743355e-12
"1404",0,5.32255457382354e-13
"1419",0,6.41192323231622e-14
"1424",0,5.13640324963242e-14
"1435",0,1.85266952998888e-13
"1442",0,4.01069634660985e-13
"1474",0,2.10417921501702e-13
"1484",0,1.82581999435311e-13
"1487",0,2.16323417661479e-13
"1495",0,2.6351417738958e-13
"1502",0,4.51213887878515e-14
"1506",0,9.94016277561854e-14
"1521",0,4.83032625828479e-14
"1537",0,3.12810618867466e-14
"1548",0,6.64069963699019e-15
"1558",0,9.5700511566244e-14
"1572",0,1.06471923607978e-14
"1573",0,1.29297409757144e-14
"1577",0,1.19348560006361e-14
"1583",0,4.06121653652542e-15
"1593",0,3.25268408416622e-14
"1608",0,8.34045652704389e-15
"1614",0,1.90157215106714e-15
"1619",0,2.21556670045584e-14
"1630",0,2.22044604925031e-16
"1631",0,6.29660153589759e-16
"1634",0,2.807637215312e-15
"1647",0,6.50936065583083e-15
"1650",0,6.27990392756223e-15
"1656",0,6.96314474267722e-16
"1675",0,1.17635541381887e-15
"1676",0,1.6279257803482e-15
"1682",0,7.88902176494687e-16
"1687",0,1.89551561928749e-15
"1691",0,3.41595926659928e-15
"1692",0,4.03621286281225e-15
"1729",0,5.40439946338921e-16
"1735",0,3.94444271973964e-16
"1744",0,3.60769940999099e-16
"1746",0,2.2631428783811e-16
"1747",0,9.16430026641097e-16
"1760",0,3.70214868019507e-16
"1770",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1837",0,5.47332902180434e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1991",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"1",101,90.3490034374957
"3",110,1062.33839763723
"7",1,1.24024093571324
"9",8,12.2470992286383
"18",2,1.69652558120111
"21",10,6.092647374428
"27",159,2348.12574588399
"30",6,1.68152864180631
"31",26,1.69123466832937
"35",6,3.47908655167519
"40",4,3.1456594437756
"45",111,467.463862756019
"60",0,1.82520915993571
"72",0,0.499990021104524
"84",0,0.047904963018282
"92",0,0.0893276988333483
"120",0,0.0124076466313871
"124",0,0.00756307680106584
"132",0,0.0119534663698795
"148",0,0.0200049724521505
"149",0,0.0124085143592776
"175",0,0.0103491963086463
"185",0,0.00215768155962228
"191",0,0.00218418155139261
"208",0,0.000656933643792361
"214",0,0.00128625323373707
"235",0,0.000451069576185774
"241",0,0.000614445530120305
"265",0,0.00025062651880998
"273",0,0.000143514404221598
"284",0,0.000254511494900485
"292",0,0.000253548240382778
"294",0,0.000185203916290115
"311",0,0.000284708664364624
"325",0,0.000106657630125291
"327",0,0.00011846815473375
"337",0,4.68983799011583e-05
"343",0,8.74733808193039e-05
"353",0,3.28975433305682e-05
"354",0,6.69025925425001e-05
"386",0,1.47310872777238e-05
"403",0,3.38648275382937e-06
"409",0,8.4423353378857e-06
"415",0,2.12063537440832e-06
"419",0,2.61219185869738e-06
"449",0,2.04822562802727e-06
"465",0,1.79890286466662e-07
"471",0,6.78494359274469e-07
"495",0,1.33234867421338e-07
"506",0,1.4501239384278e-07
"532",0,4.88022519048657e-08
"546",0,1.78753770099887e-08
"570",0,9.72954708081045e-09
"591",0,4.96894661480725e-09
"592",0,2.71832165689483e-09
"594",0,6.12043509082324e-09
"595",0,8.466737375304e-09
"605",0,3.13592129970108e-09
"606",0,5.3553472738443e-09
"607",0,3.52123441208431e-09
"620",0,3.54518644655705e-09
"621",0,3.58988733783302e-09
"622",0,1.63107944010222e-09
"629",0,2.36753971362307e-09
"651",0,8.94367559028135e-10
"655",0,9.22542889019468e-10
"661",0,2.05945719293952e-09
"663",0,2.72621780608993e-09
"664",0,4.04794026325972e-10
"665",0,5.05321450354658e-10
"667",0,5.184302417012e-10
"674",0,3.91353216796305e-10
"676",0,1.19099497770787e-10
"693",0,2.64233997731468e-10
"698",0,1.68170250963204e-10
"715",0,1.17262079584034e-10
"716",0,9.48024904610462e-11
"718",0,4.10905371386891e-11
"719",0,1.86679029171551e-10
"724",0,1.00431776795707e-10
"730",0,1.0328488321486e-10
"735",0,3.51075122645146e-11
"743",0,7.59469634929119e-11
"744",0,1.35927475241344e-10
"748",0,1.20813118983415e-10
"749",0,6.71456856638001e-11
"760",0,1.2716487850316e-11
"762",0,2.08692356676792e-11
"772",0,1.95407879176452e-11
"786",0,6.6615753437025e-12
"791",0,1.36287720642107e-11
"799",0,3.96687189151592e-12
"810",0,4.83677465035194e-12
"811",0,9.52206591945123e-13
"818",0,2.02377761618581e-12
"827",0,1.26467438057516e-12
"828",0,1.16779694131042e-12
"858",0,1.24642491406949e-12
"859",0,1.80725546185414e-12
"863",0,4.46808165604811e-13
"875",0,2.45766892950191e-13
"888",0,2.44420455207081e-13
"899",0,8.58296766612596e-14
"904",0,1.25510317446532e-13
"915",0,3.4425873352885e-14
"917",0,1.45020645679108e-13
"920",0,5.88265430879444e-14
"930",0,1.19494415786619e-13
"950",0,3.00969882886066e-14
"951",0,2.23731761699053e-14
"957",0,1.90189072872434e-14
"982",0,2.17440229348075e-14
"993",0,1.15103155094157e-14
"1012",0,5.04163785862945e-15
"1016",0,5.90175285507073e-15
"1017",0,3.6213023324508e-15
"1027",0,1.32788127389166e-15
"1031",0,7.0322697082713e-15
"1034",0,4.10815193524093e-15
"1037",0,2.06853893498373e-15
"1052",0,7.67775182706168e-16
"1053",0,1.11674455252427e-15
"1057",0,1.66094040349931e-15
"1066",0,1.45187627980018e-15
"1068",0,1.70638839887837e-15
"1070",0,3.23637308036805e-16
"1076",0,4.03836792308326e-15
"1078",0,2.22044604925031e-16
"1095",0,4.40410591503506e-16
"1096",0,6.73700965027109e-16
"1098",0,2.35284214917283e-16
"1103",0,2.85867505927541e-16
"1115",0,2.9311669978386e-16
"1119",0,2.22044604925031e-16
"1153",0,2.79091010187641e-16
"1154",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"5",36,49.619221887102
"9",8,6.81520484970371
"10",2,5.17612414744307
"12",18,16.7461518671753
"22",7,18.6942004528648
"29",3,2.47103284327031
"30",6,3.49921372510264
"34",8,4.92671884525238
"41",8,57.3847605785186
"58",0,0.881815887731197
"62",0,70.8792288380464
"92",0,0.117502647535195
"105",0,0.13077756130642
"130",0,0.0948727844051035
"132",0,0.0785885620218222
"136",0,0.0935605343743861
"148",0,0.0132388329172809
"157",0,0.0344170307985533
"166",0,0.0450554985835227
"174",0,0.0190230281451799
"175",0,0.11234711076704
"192",0,0.00935570107575542
"204",0,0.00928126628785671
"214",0,0.0292239215089363
"232",0,0.0255098423542905
"235",0,0.0120830835583663
"248",0,0.0139777329431841
"255",0,0.0387252083913498
"265",0,0.00441944435022044
"273",0,0.00513203682122498
"277",0,0.00101481174376912
"317",0,0.0011754522242089
"320",0,0.00546812206466384
"324",0,0.00107085804179033
"327",0,0.00460639127221075
"328",0,0.00393805477973518
"329",0,0.000736633860843137
"337",0,0.00309962346250802
"355",0,0.0106851424166275
"381",0,0.000801690817501403
"406",0,0.00124709721726841
"410",0,0.000278384750898766
"411",0,0.00213394169000255
"412",0,0.000466061385827323
"418",0,0.000448798125402344
"437",0,0.000314314292823816
"453",0,0.000507656279273218
"466",0,8.14989565849348e-05
"500",0,2.21557710678295e-05
"514",0,8.03830927474935e-06
"522",0,1.57091090280121e-05
"528",0,5.52811470911951e-06
"531",0,8.36228984047057e-06
"532",0,2.59136871805322e-05
"537",0,1.56460882750222e-05
"543",0,9.75068450914242e-06
"545",0,5.83873138213495e-06
"560",0,1.78424490825314e-05
"564",0,5.98887278553091e-06
"571",0,6.19889240669732e-06
"579",0,8.95599815549585e-06
"606",0,5.11929239691045e-06
"607",0,8.30594424690017e-06
"623",0,1.66206693032352e-05
"630",0,2.25051378177496e-06
"636",0,1.083908152341e-06
"641",0,1.82282477149712e-06
"647",0,2.67901952297819e-06
"691",0,6.79594995576186e-07
"692",0,5.93405360579645e-07
"706",0,5.0915047731201e-07
"709",0,2.44985653308149e-07
"715",0,3.1548138442877e-07
"729",0,7.20511242715025e-07
"730",0,2.94997389962105e-07
"733",0,2.08868783520261e-07
"734",0,2.61579312960712e-07
"750",0,2.44770463799883e-07
"751",0,2.61308789433075e-06
"759",0,7.93396997949883e-08
"786",0,4.16725535668875e-08
"791",0,1.16433969008159e-07
"792",0,2.0277988113615e-07
"810",0,3.41996245682855e-08
"811",0,3.94992959135872e-07
"818",0,7.42090268422146e-08
"839",0,1.22817496314616e-08
"858",0,9.53157819758183e-09
"879",0,2.22277473102983e-09
"884",0,3.87784836396686e-09
"889",0,8.17545787605249e-09
"900",0,6.92060125800193e-09
"911",0,4.70970955418367e-09
"912",0,1.05906860133056e-08
"928",0,2.34347240545948e-09
"930",0,1.66367376069115e-08
"938",0,3.79088446518361e-08
"945",0,3.14089361266029e-09
"950",0,3.00926433019587e-09
"956",0,2.13591208545149e-09
"957",0,2.02148617647565e-09
"968",0,5.29146532949996e-09
"975",0,1.82979384791118e-09
"982",0,2.00590196079103e-09
"1011",0,3.64270053536394e-09
"1028",0,3.63783044683741e-10
"1048",0,1.28158300739381e-10
"1050",0,1.55538744533802e-10
"1055",0,1.89215695532641e-10
"1056",0,2.51928633003489e-10
"1065",0,2.31928880072951e-10
"1066",0,1.61158198514119e-10
"1068",0,2.53760571355935e-10
"1070",0,2.84577570622309e-11
"1076",0,1.05420748273964e-09
"1079",0,3.04501303887865e-09
"1096",0,1.62604843204233e-10
"1097",0,1.16555631048578e-10
"1107",0,3.45220415918689e-11
"1120",0,4.88165453968453e-11
"1126",0,2.43834382247048e-11
"1154",0,1.37564674074768e-10
"1156",0,1.9006002771334e-10
"1175",0,1.92227179601899e-11
"1190",0,6.33211144010987e-12
"1196",0,5.5669074300945e-12
"1212",0,1.31430112668925e-11
"1219",0,3.02024318463748e-12
"1228",0,1.17440036356344e-11
"1238",0,1.03553830266466e-11
"1240",0,4.78598480767831e-12
"1246",0,1.53704317704933e-11
"1256",0,9.540366191788e-12
"1265",0,1.11646248255341e-12
"1266",0,7.53906424671031e-13
"1269",0,4.9314243161259e-12
"1270",0,2.76666191131031e-12
"1280",0,2.63418159023491e-12
"1284",0,1.144713274443e-12
"1301",0,7.11658876538187e-12
"1310",0,2.25010390192833e-12
"1312",0,4.01962973229331e-12
"1319",0,1.22483954332341e-12
"1328",0,9.31169090724862e-13
"1333",0,7.51335379076662e-13
"1340",0,6.29090484655942e-12
"1350",0,1.1140416171877e-12
"1377",0,1.9521801264764e-13
"1378",0,3.03555434727301e-13
"1382",0,2.04528361519061e-13
"1383",0,3.17730757279123e-13
"1390",0,1.0157232780381e-13
"1419",0,1.90127559600377e-13
"1435",0,1.18535781378259e-13
"1440",0,3.5915807899962e-14
"1442",0,8.15486975139513e-14
"1443",0,3.34022629133123e-14
"1449",0,5.55257986844304e-14
"1451",0,2.09090657018571e-14
"1461",0,3.76794883737969e-14
"1473",0,2.60969238629862e-14
"1481",0,1.9692875611914e-14
"1484",0,6.66678625019015e-15
"1488",0,4.0751464496625e-14
"1491",0,1.08980207927168e-14
"1495",0,2.01001572895237e-14
"1502",0,7.30701699156441e-15
"1513",0,9.54294782486224e-15
"1541",0,3.41893512132411e-15
"1543",0,7.1084129013702e-15
"1545",0,5.32196280528057e-14
"1557",0,6.36924797787633e-15
"1559",0,1.76338910717879e-15
"1577",0,3.26875096790893e-15
"1586",0,1.75013424446125e-15
"1602",0,1.21803781103219e-15
"1614",0,2.00370058228574e-15
"1619",0,5.31407368801238e-15
"1631",0,3.47697365210489e-16
"1632",0,1.42075566779406e-15
"1636",0,6.21052087040483e-16
"1638",0,1.20490252945437e-15
"1650",0,7.9092839753863e-16
"1655",0,3.03688135782273e-16
"1656",0,6.40942561191898e-16
"1678",0,3.35751983650852e-16
"1696",0,2.22044604925031e-16
"1697",0,4.6524972727758e-16
"1701",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1730",0,5.48537655444618e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,1.40363269983091e-15
"1752",0,4.37494692803712e-16
"1760",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
